0.0012508052168413997, Epoch 84
0.0014913578052073717, Epoch 84
0.001430023112334311, Epoch 84
0.0013651858316734433, Epoch 84
0.0015891229268163443, Epoch 84
0.0014070809120312333, Epoch 84
0.001502225291915238, Epoch 84
0.0011425638804212213, Epoch 84
0.001353602739982307, Epoch 84
0.0010492803994566202, Epoch 84
0.001393770333379507, Epoch 84
0.001167627633549273, Epoch 84
0.0019421076867729425, Epoch 84
0.0015049708308652043, Epoch 84
0.001302839256823063, Epoch 84
0.0011227427748963237, Epoch 84
0.0016531418077647686, Epoch 84
0.0013589515583589673, Epoch 84
0.0014213452814146876, Epoch 84
0.0016382642788812518, Epoch 84
0.0014280196046456695, Epoch 84
0.0014829153660684824, Epoch 84
0.00154667510651052, Epoch 84
0.0013694362714886665, Epoch 84
0.0013849936658516526, Epoch 84
0.0015650219283998013, Epoch 84
0.0017164667369797826, Epoch 84
0.0013520005159080029, Epoch 84
0.0019786569755524397, Epoch 84
0.0012090810341760516, Epoch 84
0.001351290731690824, Epoch 84
0.0012601384660229087, Epoch 84
0.0014449512818828225, Epoch 84
0.001586525933817029, Epoch 84
0.001385403680615127, Epoch 84
0.0016111191362142563, Epoch 84
0.001113241189159453, Epoch 84
0.0013630198081955314, Epoch 84
0.0018650556448847055, Epoch 84
0.0015663878293707967, Epoch 84
0.0013782851165160537, Epoch 84
0.0013308317866176367, Epoch 84
0.0011821702355518937, Epoch 84
0.0017511107726022601, Epoch 84
0.0014895990025252104, Epoch 84
0.0016340130241587758, Epoch 84
0.001262278063222766, Epoch 84
0.0015605142107233405, Epoch 84
0.0013271360658109188, Epoch 84
0.001324160723015666, Epoch 84
0.00131964311003685, Epoch 84
0.001450094161555171, Epoch 84
0.0011170069919899106, Epoch 84
0.0012986265355721116, Epoch 84
0.0014314784202724695, Epoch 84
0.0014807559782639146, Epoch 84
0.0014042363036423922, Epoch 84
0.0012666612165048718, Epoch 84
0.0015230563003569841, Epoch 84
0.0013284950982779264, Epoch 84
0.0010764256585389376, Epoch 84
0.001351154875010252, Epoch 84
0.0011337770847603679, Epoch 84
0.0011701834155246615, Epoch 84
0.0015102885663509369, Epoch 84
0.0009748184820637107, Epoch 84
0.0013545919209718704, Epoch 84
0.0012275229673832655, Epoch 84
0.0014266145881265402, Epoch 84
0.00126847589854151, Epoch 84
0.0013357782736420631, Epoch 84
0.0018195983720943332, Epoch 84
0.0013957619667053223, Epoch 84
0.0013376075075939298, Epoch 84
0.0012039670255035162, Epoch 84
0.001300995470955968, Epoch 84
0.0015090492088347673, Epoch 84
0.001341947470791638, Epoch 84
0.0013192476471886039, Epoch 84
0.0015250893775373697, Epoch 84
0.0015108103398233652, Epoch 84
0.0015979479067027569, Epoch 84
0.0017121214186772704, Epoch 84
0.001533265458419919, Epoch 84
0.0014907747972756624, Epoch 84
0.001386441057547927, Epoch 84
0.000937687698751688, Epoch 84
0.0013902044156566262, Epoch 84
0.0016736292745918036, Epoch 84
0.001451726770028472, Epoch 84
0.0009200358763337135, Epoch 84
0.0015191968996077776, Epoch 84
0.0014663264155387878, Epoch 84
0.0011713312705978751, Epoch 84
0.0017794661689549685, Epoch 84
0.0009999792091548443, Epoch 84
0.0010442343773320317, Epoch 84
0.0017433345783501863, Epoch 84
0.0016197030199691653, Epoch 84
0.001328486716374755, Epoch 84
0.0010347446659579873, Epoch 84
0.0012390920892357826, Epoch 84
0.0010092973243445158, Epoch 84
0.0014706531073898077, Epoch 84
0.0015205037780106068, Epoch 84
0.0011984376469627023, Epoch 84
0.0011641562450677156, Epoch 84
0.0011732910061255097, Epoch 84
0.0014355720486491919, Epoch 84
0.001063689822331071, Epoch 84
0.0014571084175258875, Epoch 84
0.0011965035228058696, Epoch 84
0.0010060423519462347, Epoch 84
0.001487616216763854, Epoch 84
0.0017947835149243474, Epoch 84
0.001367395045235753, Epoch 84
0.0009412019862793386, Epoch 84
0.0015755685744807124, Epoch 84
0.0011959291296079755, Epoch 84
0.0010656407102942467, Epoch 84
0.0012037470005452633, Epoch 84
0.0014164334861561656, Epoch 84
0.001719057559967041, Epoch 84
0.0013548836577683687, Epoch 84
0.001102253096178174, Epoch 84
0.001863514189608395, Epoch 84
0.0011687391670420766, Epoch 84
0.0014230991946533322, Epoch 84
0.0012838303809985518, Epoch 84
0.0009463742608204484, Epoch 84
0.0013515859609469771, Epoch 84
0.0012011824874207377, Epoch 84
0.0015511714154854417, Epoch 84
0.0014587192563340068, Epoch 84
0.0014417088823392987, Epoch 84
0.0017381450161337852, Epoch 84
0.0014737334568053484, Epoch 84
0.0010524340905249119, Epoch 84
0.001175672048702836, Epoch 84
0.0009999388130381703, Epoch 84
0.00160703482106328, Epoch 84
0.0017885823035612702, Epoch 85
0.0013351066736504436, Epoch 85
0.0012255541514605284, Epoch 85
0.0015334455529227853, Epoch 85
0.0013574049808084965, Epoch 85
0.0018735873745754361, Epoch 85
0.001453913631848991, Epoch 85
0.0013388007646426558, Epoch 85
0.0011983662843704224, Epoch 85
0.001620179507881403, Epoch 85
0.0016889721155166626, Epoch 85
0.001768125337548554, Epoch 85
0.0013425047509372234, Epoch 85
0.00129009410738945, Epoch 85
0.001154583878815174, Epoch 85
0.0012469126377254725, Epoch 85
0.0016805772902444005, Epoch 85
0.0013024155050516129, Epoch 85
0.0011889273300766945, Epoch 85
0.001116001047194004, Epoch 85
0.0015840413980185986, Epoch 85
0.0013053262373432517, Epoch 85
0.0014310963451862335, Epoch 85
0.0014001908712089062, Epoch 85
0.001382946502417326, Epoch 85
0.0017251839162781835, Epoch 85
0.0014851964078843594, Epoch 85
0.0013552674790844321, Epoch 85
0.0012846740428358316, Epoch 85
0.0013151380699127913, Epoch 85
0.0013478314504027367, Epoch 85
0.0014794471208006144, Epoch 85
0.0013141706585884094, Epoch 85
0.0012837840477004647, Epoch 85
0.0013061085483059287, Epoch 85
0.001178916310891509, Epoch 85
0.001498777186498046, Epoch 85
0.0009642892400734127, Epoch 85
0.0013257293030619621, Epoch 85
0.0013700370909646153, Epoch 85
0.00125857291277498, Epoch 85
0.001253314665518701, Epoch 85
0.0014580454444512725, Epoch 85
0.0013603972038254142, Epoch 85
0.0012985742650926113, Epoch 85
0.001112341764383018, Epoch 85
0.0020405787508934736, Epoch 85
0.0016876336885616183, Epoch 85
0.001691425684839487, Epoch 85
0.0013110606232658029, Epoch 85
0.001776930526830256, Epoch 85
0.0014837877824902534, Epoch 85
0.0013236801605671644, Epoch 85
0.0008307393873110414, Epoch 85
0.0015659366035833955, Epoch 85
0.0010905349627137184, Epoch 85
0.0012244089739397168, Epoch 85
0.0013838645536452532, Epoch 85
0.0011239175219088793, Epoch 85
0.0013005726505070925, Epoch 85
0.0012341971741989255, Epoch 85
0.0011118189431726933, Epoch 85
0.0012965828645974398, Epoch 85
0.001574645983055234, Epoch 85
0.0010437258752062917, Epoch 85
0.001446459791623056, Epoch 85
0.0017798444023355842, Epoch 85
0.001227281172759831, Epoch 85
0.00138183927629143, Epoch 85
0.001450169482268393, Epoch 85
0.0011509194737300277, Epoch 85
0.001291325781494379, Epoch 85
0.0016593654872849584, Epoch 85
0.0013356662821024656, Epoch 85
0.0014014554908499122, Epoch 85
0.0015867231413722038, Epoch 85
0.000961175886914134, Epoch 85
0.002396156545728445, Epoch 85
0.0015386112499982119, Epoch 85
0.001412420067936182, Epoch 85
0.0014545206213369966, Epoch 85
0.0009905647020787, Epoch 85
0.0013420851901173592, Epoch 85
0.001799801248125732, Epoch 85
0.0015231780707836151, Epoch 85
0.0012217415496706963, Epoch 85
0.0012492715613916516, Epoch 85
0.001366216572932899, Epoch 85
0.0011646116618067026, Epoch 85
0.0013341095764189959, Epoch 85
0.0016163850668817759, Epoch 85
0.0019196212524548173, Epoch 85
0.001177663216367364, Epoch 85
0.0011912608752027154, Epoch 85
0.0012226596008986235, Epoch 85
0.001343038398772478, Epoch 85
0.0006530791870318353, Epoch 85
0.0015514150727540255, Epoch 85
0.0010132157476618886, Epoch 85
0.0015975743299350142, Epoch 85
0.0014416830381378531, Epoch 85
0.001842744997702539, Epoch 85
0.0011795480968430638, Epoch 85
0.0017790260026231408, Epoch 85
0.0008885666029527783, Epoch 85
0.0014432162279263139, Epoch 85
0.0013574407203122973, Epoch 85
0.001385063980706036, Epoch 85
0.0010893263388425112, Epoch 85
0.001436677179299295, Epoch 85
0.0011934734648093581, Epoch 85
0.00124559982214123, Epoch 85
0.0017237282590940595, Epoch 85
0.0012297849170863628, Epoch 85
0.0011630421504378319, Epoch 85
0.001552693429403007, Epoch 85
0.0020483473781496286, Epoch 85
0.0017122727585956454, Epoch 85
0.0013440832262858748, Epoch 85
0.0015355116920545697, Epoch 85
0.0014283141354098916, Epoch 85
0.0019691279157996178, Epoch 85
0.001731409691274166, Epoch 85
0.001474869903177023, Epoch 85
0.0016929093981161714, Epoch 85
0.001557203708216548, Epoch 85
0.0016374447150155902, Epoch 85
0.0013743885792791843, Epoch 85
0.0014001189265400171, Epoch 85
0.0014151351060718298, Epoch 85
0.0014051187317818403, Epoch 85
0.0011887572472915053, Epoch 85
0.001312281470745802, Epoch 85
0.0015001414576545358, Epoch 85
0.0011651094537228346, Epoch 85
0.0017812971491366625, Epoch 85
0.0013125785626471043, Epoch 85
0.0016146980924531817, Epoch 85
0.0019485935335978866, Epoch 85
0.0012159087928012013, Epoch 85
0.001013505388982594, Epoch 85
0.0013716876273974776, Epoch 85
0.0018882352160289884, Epoch 85
0.0013497924664989114, Epoch 85
0.0009923465549945831, Epoch 85
0.0012432384537532926, Epoch 85
0.0013882892671972513, Epoch 85
0.0014091137563809752, Epoch 85
0.0014585187891498208, Epoch 85
0.0018306826241314411, Epoch 85
0.0012474614195525646, Epoch 85
0.0011468277079984546, Epoch 85
0.001198615413159132, Epoch 85
0.001515003270469606, Epoch 85
0.0011694643180817366, Epoch 85
0.001675961073487997, Epoch 85
0.0013048831606283784, Epoch 85
0.0013204143615439534, Epoch 85
0.0016046182718127966, Epoch 85
0.0014731610426679254, Epoch 85
0.001399506814777851, Epoch 85
0.001608271966688335, Epoch 85
0.001407268107868731, Epoch 85
0.0012517046416178346, Epoch 85
0.0018266689730808139, Epoch 85
0.001273479894734919, Epoch 85
0.0012312473263591528, Epoch 85
0.0013966228580102324, Epoch 85
0.0009918712312355638, Epoch 85
0.0012386376038193703, Epoch 85
0.0012551682302728295, Epoch 85
0.0008776430622674525, Epoch 85
0.0010758116841316223, Epoch 85
0.0015926790656521916, Epoch 85
0.0015981098404154181, Epoch 85
0.002088705776259303, Epoch 85
0.002227303571999073, Epoch 85
0.0024095422122627497, Epoch 85
0.001625103410333395, Epoch 85
0.0012605575611814857, Epoch 85
0.0010950487339869142, Epoch 85
0.0017530957702547312, Epoch 85
0.0014394093304872513, Epoch 85
0.0015869609778746963, Epoch 85
0.0016451420960947871, Epoch 85
0.0017104853177443147, Epoch 85
0.0013936043251305819, Epoch 85
0.0014657676219940186, Epoch 85
0.0013663431163877249, Epoch 85
0.0014855023473501205, Epoch 85
0.0018338194349780679, Epoch 85
0.0011820036452263594, Epoch 85
0.0014798510819673538, Epoch 85
0.0015054335817694664, Epoch 85
0.0015704039251431823, Epoch 85
0.001515054958872497, Epoch 85
0.0011150225764140487, Epoch 85
0.001716423430480063, Epoch 85
0.001387128490023315, Epoch 85
0.001098920707590878, Epoch 85
0.0017313698772341013, Epoch 85
0.0013126765843480825, Epoch 85
0.0016135319601744413, Epoch 85
0.0015345587162300944, Epoch 85
0.0019800590816885233, Epoch 85
0.0012840185081586242, Epoch 85
0.001827402738854289, Epoch 85
0.001130706281401217, Epoch 85
0.0009010044159367681, Epoch 85
0.0010865884833037853, Epoch 85
0.001114695449359715, Epoch 85
0.0014050854369997978, Epoch 85
0.001988222124055028, Epoch 85
0.0010469488333910704, Epoch 85
0.0017469432204961777, Epoch 85
0.0012575401924550533, Epoch 85
0.001379477558657527, Epoch 85
0.0011242489563301206, Epoch 85
0.001136249746195972, Epoch 85
0.0011972205247730017, Epoch 85
0.001397479441948235, Epoch 85
0.0011626874329522252, Epoch 85
0.001163394539617002, Epoch 85
0.001257924479432404, Epoch 85
0.0015799215761944652, Epoch 85
0.0011097604874521494, Epoch 85
0.001506851171143353, Epoch 85
0.0014545146841555834, Epoch 85
0.0013624986167997122, Epoch 85
0.001983392983675003, Epoch 85
0.001073246356099844, Epoch 85
0.0010719663696363568, Epoch 85
0.0015236801700666547, Epoch 85
0.0010881259804591537, Epoch 85
0.0016356779960915446, Epoch 85
0.0011934610083699226, Epoch 85
0.0012349961325526237, Epoch 85
0.001585087040439248, Epoch 85
0.0011870799353346229, Epoch 85
0.0011296310694888234, Epoch 85
0.0019155124900862575, Epoch 85
0.001214733929373324, Epoch 85
0.0021862108260393143, Epoch 85
0.001830242108553648, Epoch 85
0.0010217305971309543, Epoch 85
0.0017021328676491976, Epoch 85
0.0010675692465156317, Epoch 85
0.0015861194115132093, Epoch 85
0.0015020206337794662, Epoch 85
0.0011484392452985048, Epoch 85
0.0015599819598719478, Epoch 85
0.0012895077234134078, Epoch 85
0.0018872921355068684, Epoch 85
0.0015297820791602135, Epoch 85
0.0017425493570044637, Epoch 85
0.0010337887797504663, Epoch 85
0.0014960813568904996, Epoch 85
0.0016155174234881997, Epoch 85
0.0016681099077686667, Epoch 85
0.0012547755613923073, Epoch 85
0.0016099171480163932, Epoch 85
0.0016102942172437906, Epoch 85
0.0012318952940404415, Epoch 85
0.0016446472145617008, Epoch 85
0.0008394414326176047, Epoch 85
0.0011098425602540374, Epoch 85
0.0014723510248586535, Epoch 85
0.0013383434852585196, Epoch 85
0.0011535767698660493, Epoch 85
0.0018586298683658242, Epoch 85
0.0011856065830215812, Epoch 85
0.0014507236192002892, Epoch 85
0.0016657676314935088, Epoch 85
0.0008895014761947095, Epoch 85
0.0013266027672216296, Epoch 85
0.0012535046553239226, Epoch 85
0.0008769840351305902, Epoch 85
0.0014518630923703313, Epoch 85
0.0014719541650265455, Epoch 85
0.0008779631461948156, Epoch 85
0.0011957769747823477, Epoch 85
0.0013273018412292004, Epoch 85
0.001212580711580813, Epoch 85
0.001674966304562986, Epoch 85
0.0009436003747396171, Epoch 85
0.0015226368559524417, Epoch 85
0.0007871949928812683, Epoch 85
0.0012018925044685602, Epoch 85
0.0010579869849607348, Epoch 85
0.001539547462016344, Epoch 85
0.0012735160999000072, Epoch 85
0.0018250332213938236, Epoch 85
0.0012126215733587742, Epoch 85
0.0014672602992504835, Epoch 85
0.001201637089252472, Epoch 85
0.0007188910967670381, Epoch 85
0.001356016844511032, Epoch 86
0.0010915719904005527, Epoch 86
0.001165705150924623, Epoch 86
0.0011475416831672192, Epoch 86
0.0018688190029934049, Epoch 86
0.001563317491672933, Epoch 86
0.001150408061221242, Epoch 86
0.0014852406457066536, Epoch 86
0.0010171027388423681, Epoch 86
0.0012282993411645293, Epoch 86
0.0018873660592362285, Epoch 86
0.0013315111864358187, Epoch 86
0.001901249517686665, Epoch 86
0.001344957621768117, Epoch 86
0.0011326081585139036, Epoch 86
0.0014548574108630419, Epoch 86
0.001302657532505691, Epoch 86
0.001370085752569139, Epoch 86
0.0012968707596883178, Epoch 86
0.0016286654863506556, Epoch 86
0.0012706245761364698, Epoch 86
0.0015217327745631337, Epoch 86
0.0013505455572158098, Epoch 86
0.0011182258604094386, Epoch 86
0.0010698449332267046, Epoch 86
0.001165079651400447, Epoch 86
0.0009922281606122851, Epoch 86
0.001327679492533207, Epoch 86
0.001374341081827879, Epoch 86
0.0014690032694488764, Epoch 86
0.001084343297407031, Epoch 86
0.0014682312030345201, Epoch 86
0.001397557440213859, Epoch 86
0.0013792390236631036, Epoch 86
0.0013715657405555248, Epoch 86
0.0015699714422225952, Epoch 86
0.00149342673830688, Epoch 86
0.0011357147013768554, Epoch 86
0.001089113880880177, Epoch 86
0.0014183736639097333, Epoch 86
0.0010653587523847818, Epoch 86
0.0014332610880956054, Epoch 86
0.0017761449562385678, Epoch 86
0.0015619006007909775, Epoch 86
0.0012704042019322515, Epoch 86
0.0017988740000873804, Epoch 86
0.001393539714626968, Epoch 86
0.0014638807624578476, Epoch 86
0.0015001514693722129, Epoch 86
0.0019850118551403284, Epoch 86
0.001511738752014935, Epoch 86
0.0012057620333507657, Epoch 86
0.0014906531432643533, Epoch 86
0.0011113969376310706, Epoch 86
0.0010858833556994796, Epoch 86
0.002151016378775239, Epoch 86
0.0015793363563716412, Epoch 86
0.0008771519060246646, Epoch 86
0.0011841307859867811, Epoch 86
0.0023734821006655693, Epoch 86
0.0011487264418974519, Epoch 86
0.001450998242944479, Epoch 86
0.001248872489668429, Epoch 86
0.0014375115279108286, Epoch 86
0.0012141611659899354, Epoch 86
0.0011335872113704681, Epoch 86
0.001530479989014566, Epoch 86
0.001646282966248691, Epoch 86
0.0015460223658010364, Epoch 86
0.0011166600743308663, Epoch 86
0.0018258974887430668, Epoch 86
0.001315548550337553, Epoch 86
0.0013442430645227432, Epoch 86
0.0012937654973939061, Epoch 86
0.0011985870078206062, Epoch 86
0.0011396677000448108, Epoch 86
0.0012507687788456678, Epoch 86
0.001560527365654707, Epoch 86
0.0015354858478531241, Epoch 86
0.0013798795407637954, Epoch 86
0.001421028864569962, Epoch 86
0.0016792711103335023, Epoch 86
0.001020560273900628, Epoch 86
0.0011364247184246778, Epoch 86
0.0015238641062751412, Epoch 86
0.0012888966593891382, Epoch 86
0.0013504811795428395, Epoch 86
0.001014356967061758, Epoch 86
0.001351341838017106, Epoch 86
0.001680464018136263, Epoch 86
0.0010887301759794354, Epoch 86
0.0010416947770863771, Epoch 86
0.0009066478814929724, Epoch 86
0.0012011484941467643, Epoch 86
0.0011030134046450257, Epoch 86
0.0012105171335861087, Epoch 86
0.0018864389276131988, Epoch 86
0.0011610917281359434, Epoch 86
0.0013892878778278828, Epoch 86
0.001209271140396595, Epoch 86
0.0014334090519696474, Epoch 86
0.001669370336458087, Epoch 86
0.0016657205997034907, Epoch 86
0.0015068568754941225, Epoch 86
0.0015054586110636592, Epoch 86
0.0013855587458238006, Epoch 86
0.0013982715317979455, Epoch 86
0.0013427457306534052, Epoch 86
0.0012251639273017645, Epoch 86
0.0013123314129188657, Epoch 86
0.0014123559230938554, Epoch 86
0.0013274678494781256, Epoch 86
0.0011794284218922257, Epoch 86
0.0012418603291735053, Epoch 86
0.0009666625992394984, Epoch 86
0.001471701660193503, Epoch 86
0.001686632283963263, Epoch 86
0.0015464627649635077, Epoch 86
0.0016185120912268758, Epoch 86
0.0013238841202110052, Epoch 86
0.00145428953692317, Epoch 86
0.0017762732459232211, Epoch 86
0.0015128003433346748, Epoch 86
0.0015087928622961044, Epoch 86
0.001591022009961307, Epoch 86
0.0015992580447345972, Epoch 86
0.001173447584733367, Epoch 86
0.0015326058492064476, Epoch 86
0.0011792272562161088, Epoch 86
0.001414294820278883, Epoch 86
0.0014185814652591944, Epoch 86
0.0012270011939108372, Epoch 86
0.0013191828038543463, Epoch 86
0.0013007366796955466, Epoch 86
0.0016322380397468805, Epoch 86
0.0016982804518193007, Epoch 86
0.0012976225698366761, Epoch 86
0.0015492286765947938, Epoch 86
0.0015708506107330322, Epoch 86
0.0011649932712316513, Epoch 86
0.0012396506499499083, Epoch 86
0.001457652309909463, Epoch 86
0.0014078541425988078, Epoch 86
0.0013831981923431158, Epoch 86
0.0013354087714105844, Epoch 86
0.0015779916429892182, Epoch 86
0.0019171842141076922, Epoch 86
